open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558656000,1558742399,0.03000000,0.03000000,0.01100000,0.01513000,2383740.40000000
1558742400,1558828799,0.01550000,0.02517000,0.01543000,0.02192000,6016761.40000000
1558828800,1558915199,0.02260000,0.02374000,0.01712000,0.01749000,3033094.30000000
1558915200,1559001599,0.01711000,0.01911000,0.01585000,0.01632000,1316975.90000000
1559001600,1559087999,0.01631000,0.01715000,0.01552000,0.01611000,729222.80000000
1559088000,1559174399,0.01611000,0.01898000,0.01595000,0.01840000,1576708.90000000
1559174400,1559260799,0.01782000,0.01783000,0.01375000,0.01427000,1516849.70000000
1559260800,1559347199,0.01463000,0.01479000,0.01375000,0.01464000,211717.90000000
1559347200,1559433599,0.01459000,0.01504000,0.01348000,0.01431000,996886.80000000
1559433600,1559519999,0.01420000,0.01588000,0.01420000,0.01457000,446423.00000000
1559520000,1559606399,0.01456000,0.01456000,0.01311000,0.01329000,423737.20000000
1559606400,1559692799,0.01302000,0.01366000,0.01213000,0.01226000,650566.30000000
1559692800,1559779199,0.01285000,0.01379000,0.01253000,0.01348000,875203.00000000
1559779200,1559865599,0.01349000,0.01574000,0.01333000,0.01383000,2132817.80000000
1559865600,1559951999,0.01388000,0.01495000,0.01388000,0.01449000,1105895.60000000
1559952000,1560038399,0.01443000,0.01509000,0.01388000,0.01507000,907816.90000000
1560038400,1560124799,0.01485000,0.01562000,0.01213000,0.01319000,2336103.00000000
1560124800,1560211199,0.01319000,0.01433000,0.01290000,0.01401000,896917.30000000
1560211200,1560297599,0.01405000,0.01493000,0.01315000,0.01370000,381946.10000000
1560297600,1560383999,0.01351000,0.01365000,0.01322000,0.01342000,169348.60000000
1560384000,1560470399,0.01342000,0.01400000,0.01302000,0.01325000,3268155.30000000
1560470400,1560556799,0.01329000,0.01329000,0.01202000,0.01279000,701915.90000000
1560556800,1560643199,0.01244000,0.01247000,0.01197000,0.01219000,297711.60000000
1560643200,1560729599,0.01195000,0.01211000,0.01181000,0.01206000,2901843.80000000
1560729600,1560815999,0.01208000,0.01271000,0.01187000,0.01215000,350139.50000000
1560816000,1560902399,0.01220000,0.01220000,0.01126000,0.01183000,307349.80000000
1560902400,1560988799,0.01196000,0.01231000,0.01196000,0.01221000,167810.00000000
1560988800,1561075199,0.01282000,0.01320000,0.01223000,0.01270000,217659.90000000
1561075200,1561161599,0.01290000,0.01290000,0.01145000,0.01154000,517396.00000000
1561161600,1561247999,0.01156000,0.01240000,0.01069000,0.01111000,664452.60000000
1561248000,1561334399,0.01110000,0.01164000,0.01082000,0.01117000,367170.20000000
1561334400,1561420799,0.01075000,0.01174000,0.01075000,0.01096000,231351.70000000
1561420800,1561507199,0.01114000,0.01115000,0.01065000,0.01065000,129168.50000000
1561507200,1561593599,0.01036000,0.01078000,0.00914000,0.00945000,1350740.80000000
1561593600,1561679999,0.00986000,0.00986000,0.00855000,0.00855000,435750.80000000
1561680000,1561766399,0.00905000,0.00905000,0.00842000,0.00887000,242845.10000000
1561766400,1561852799,0.00881000,0.00953000,0.00881000,0.00952000,150029.40000000
1561852800,1561939199,0.00930000,0.01066000,0.00837000,0.00879000,1462823.60000000
1561939200,1562025599,0.00944000,0.00988000,0.00900000,0.00930000,448691.40000000
1562025600,1562111999,0.00938000,0.00957000,0.00882000,0.00933000,226581.30000000
1562112000,1562198399,0.00908000,0.01055000,0.00884000,0.00937000,451815.80000000
1562198400,1562284799,0.00923000,0.00938000,0.00870000,0.00874000,1975625.50000000
1562284800,1562371199,0.00914000,0.00914000,0.00851000,0.00880000,25143.60000000
1562371200,1562457599,0.00921000,0.01087000,0.00916000,0.00965000,181495.50000000
1562457600,1562543999,0.01023000,0.01060000,0.00986000,0.00990000,373900.40000000
1562544000,1562630399,0.00981000,0.01022000,0.00845000,0.00924000,456253.90000000
1562630400,1562716799,0.00922000,0.00922000,0.00920000,0.00920000,41485.10000000
1562716800,1562803199,0.00933000,0.01008000,0.00875000,0.00877000,206302.80000000
1562803200,1562889599,0.00872000,0.00872000,0.00776000,0.00827000,118476.30000000
1562889600,1562975999,0.00809000,0.00819000,0.00787000,0.00819000,50512.50000000
1562976000,1563062399,0.00855000,0.00894000,0.00843000,0.00849000,246971.00000000
1563062400,1563148799,0.00854000,0.00854000,0.00781000,0.00783000,301414.90000000
1563148800,1563235199,0.00763000,0.00763000,0.00681000,0.00742000,162714.80000000
1563235200,1563321599,0.00711000,0.00724000,0.00617000,0.00621000,155496.80000000
1563321600,1563407999,0.00642000,0.00676000,0.00642000,0.00672000,12140.70000000
1563408000,1563494399,0.00676000,0.00862000,0.00661000,0.00684000,211580.20000000
1563494400,1563580799,0.00704000,0.00704000,0.00704000,0.00704000,3745.80000000
1563580800,1563667199,0.00728000,0.00733000,0.00705000,0.00733000,52560.30000000
1563667200,1563753599,0.00713000,0.00713000,0.00701000,0.00701000,140620.50000000
1563753600,1563839999,0.00727000,0.00799000,0.00727000,0.00739000,630752.60000000
